 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.506E+01 -0.159E+01  0.152E+01  0.419E+01  0.585E+01  0.628E+01  0.660E+01  0.684E+01  0.701E+01  0.716E+01  0.739E+01  0.778E+01  0.742E+01  0.719E+01  0.737E+01  0.513E+01  0.487E+01  0.445E+01  0.385E+01  0.366E+01  0.385E+01  0.410E+01  0.438E+01  0.470E+01  0.502E+01  0.535E+01  0.566E+01  0.596E+01  0.622E+01  0.643E+01  0.657E+01  0.655E+01  0.605E+01  0.308E+01  0.308E+01  0.605E+01  0.655E+01  0.657E+01  0.643E+01  0.622E+01  0.596E+01  0.566E+01  0.535E+01  0.502E+01  0.470E+01  0.438E+01  0.410E+01  0.385E+01  0.366E+01  0.385E+01  0.445E+01  0.487E+01  0.513E+01  0.737E+01  0.719E+01  0.742E+01  0.778E+01  0.739E+01  0.716E+01  0.701E+01  0.684E+01  0.660E+01  0.628E+01  0.585E+01  0.419E+01  0.152E+01 -0.159E+01 -0.506E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01
 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.697E+01 -0.373E+01 -0.522E+00  0.225E+01  0.447E+01  0.578E+01  0.607E+01  0.624E+01  0.629E+01  0.622E+01  0.605E+01  0.579E+01  0.555E+01  0.518E+01  0.501E+01  0.494E+01  0.487E+01  0.487E+01  0.483E+01  0.473E+01  0.468E+01  0.481E+01  0.500E+01  0.523E+01  0.547E+01  0.573E+01  0.598E+01  0.624E+01  0.648E+01  0.669E+01  0.687E+01  0.697E+01  0.697E+01  0.675E+01  0.374E+01  0.374E+01  0.675E+01  0.697E+01  0.697E+01  0.687E+01  0.669E+01  0.648E+01  0.624E+01  0.598E+01  0.573E+01  0.547E+01  0.523E+01  0.500E+01  0.481E+01  0.468E+01  0.473E+01  0.483E+01  0.487E+01  0.487E+01  0.494E+01  0.501E+01  0.518E+01  0.555E+01  0.579E+01  0.605E+01  0.622E+01  0.629E+01  0.624E+01  0.607E+01  0.578E+01  0.447E+01  0.225E+01 -0.522E+00 -0.373E+01 -0.697E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01
 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.610E+01 -0.277E+01  0.222E+00  0.278E+01  0.478E+01  0.596E+01  0.619E+01  0.631E+01  0.631E+01  0.619E+01  0.598E+01  0.569E+01  0.536E+01  0.506E+01  0.492E+01  0.491E+01  0.499E+01  0.505E+01  0.512E+01  0.517E+01  0.523E+01  0.534E+01  0.550E+01  0.568E+01  0.588E+01  0.609E+01  0.631E+01  0.653E+01  0.673E+01  0.690E+01  0.701E+01  0.704E+01  0.694E+01  0.661E+01  0.390E+01  0.390E+01  0.661E+01  0.694E+01  0.704E+01  0.701E+01  0.690E+01  0.673E+01  0.653E+01  0.631E+01  0.609E+01  0.588E+01  0.568E+01  0.550E+01  0.534E+01  0.523E+01  0.517E+01  0.512E+01  0.505E+01  0.499E+01  0.491E+01  0.492E+01  0.506E+01  0.536E+01  0.569E+01  0.598E+01  0.619E+01  0.631E+01  0.631E+01  0.619E+01  0.596E+01  0.478E+01  0.278E+01  0.222E+00 -0.277E+01 -0.610E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01
 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.526E+01 -0.207E+01  0.761E+00  0.317E+01  0.502E+01  0.609E+01  0.628E+01  0.636E+01  0.632E+01  0.618E+01  0.595E+01  0.564E+01  0.531E+01  0.502E+01  0.490E+01  0.493E+01  0.504E+01  0.517E+01  0.529E+01  0.540E+01  0.551E+01  0.562E+01  0.576E+01  0.593E+01  0.611E+01  0.630E+01  0.650E+01  0.670E+01  0.685E+01  0.696E+01  0.700E+01  0.695E+01  0.676E+01  0.642E+01  0.428E+01  0.428E+01  0.642E+01  0.676E+01  0.695E+01  0.700E+01  0.696E+01  0.685E+01  0.670E+01  0.650E+01  0.630E+01  0.611E+01  0.593E+01  0.576E+01  0.562E+01  0.551E+01  0.540E+01  0.529E+01  0.517E+01  0.504E+01  0.493E+01  0.490E+01  0.502E+01  0.531E+01  0.564E+01  0.595E+01  0.618E+01  0.632E+01  0.636E+01  0.628E+01  0.609E+01  0.502E+01  0.317E+01  0.761E+00 -0.207E+01 -0.526E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01
 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.461E+01 -0.155E+01  0.117E+01  0.345E+01  0.520E+01  0.620E+01  0.635E+01  0.640E+01  0.634E+01  0.619E+01  0.594E+01  0.564E+01  0.532E+01  0.507E+01  0.494E+01  0.499E+01  0.512E+01  0.526E+01  0.539E+01  0.552E+01  0.564E+01  0.577E+01  0.591E+01  0.607E+01  0.625E+01  0.643E+01  0.661E+01  0.676E+01  0.686E+01  0.691E+01  0.689E+01  0.678E+01  0.651E+01  0.620E+01  0.433E+01  0.433E+01  0.620E+01  0.651E+01  0.678E+01  0.689E+01  0.691E+01  0.686E+01  0.676E+01  0.661E+01  0.643E+01  0.625E+01  0.607E+01  0.591E+01  0.577E+01  0.564E+01  0.552E+01  0.539E+01  0.526E+01  0.512E+01  0.499E+01  0.494E+01  0.507E+01  0.532E+01  0.564E+01  0.594E+01  0.619E+01  0.634E+01  0.640E+01  0.635E+01  0.620E+01  0.520E+01  0.345E+01  0.117E+01 -0.155E+01 -0.461E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01
 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.699E+01 -0.411E+01 -0.114E+01  0.148E+01  0.367E+01  0.533E+01  0.628E+01  0.641E+01  0.644E+01  0.637E+01  0.620E+01  0.596E+01  0.566E+01  0.536E+01  0.513E+01  0.502E+01  0.506E+01  0.518E+01  0.531E+01  0.545E+01  0.559E+01  0.572E+01  0.586E+01  0.600E+01  0.616E+01  0.632E+01  0.650E+01  0.664E+01  0.673E+01  0.679E+01  0.679E+01  0.672E+01  0.653E+01  0.626E+01  0.598E+01  0.421E+01  0.421E+01  0.598E+01  0.626E+01  0.653E+01  0.672E+01  0.679E+01  0.679E+01  0.673E+01  0.664E+01  0.650E+01  0.632E+01  0.616E+01  0.600E+01  0.586E+01  0.572E+01  0.559E+01  0.545E+01  0.531E+01  0.518E+01  0.506E+01  0.502E+01  0.513E+01  0.536E+01  0.566E+01  0.596E+01  0.620E+01  0.637E+01  0.644E+01  0.641E+01  0.628E+01  0.533E+01  0.367E+01  0.148E+01 -0.114E+01 -0.411E+01 -0.699E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01
 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.680E+01 -0.373E+01 -0.834E+00  0.171E+01  0.384E+01  0.543E+01  0.634E+01  0.646E+01  0.648E+01  0.640E+01  0.624E+01  0.600E+01  0.571E+01  0.541E+01  0.520E+01  0.510E+01  0.513E+01  0.523E+01  0.536E+01  0.550E+01  0.564E+01  0.577E+01  0.591E+01  0.606E+01  0.621E+01  0.637E+01  0.651E+01  0.660E+01  0.666E+01  0.667E+01  0.662E+01  0.650E+01  0.626E+01  0.602E+01  0.575E+01  0.408E+01  0.408E+01  0.575E+01  0.602E+01  0.626E+01  0.650E+01  0.662E+01  0.667E+01  0.666E+01  0.660E+01  0.651E+01  0.637E+01  0.621E+01  0.606E+01  0.591E+01  0.577E+01  0.564E+01  0.550E+01  0.536E+01  0.523E+01  0.513E+01  0.510E+01  0.520E+01  0.541E+01  0.571E+01  0.600E+01  0.624E+01  0.640E+01  0.648E+01  0.646E+01  0.634E+01  0.543E+01  0.384E+01  0.171E+01 -0.834E+00 -0.373E+01 -0.680E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01
 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.651E+01 -0.343E+01 -0.599E+00  0.189E+01  0.396E+01  0.551E+01  0.639E+01  0.650E+01  0.652E+01  0.644E+01  0.628E+01  0.605E+01  0.577E+01  0.548E+01  0.526E+01  0.517E+01  0.518E+01  0.528E+01  0.540E+01  0.553E+01  0.567E+01  0.580E+01  0.594E+01  0.608E+01  0.623E+01  0.637E+01  0.646E+01  0.652E+01  0.654E+01  0.651E+01  0.642E+01  0.624E+01  0.601E+01  0.579E+01  0.553E+01  0.393E+01  0.393E+01  0.553E+01  0.579E+01  0.601E+01  0.624E+01  0.642E+01  0.651E+01  0.654E+01  0.652E+01  0.646E+01  0.637E+01  0.623E+01  0.608E+01  0.594E+01  0.580E+01  0.567E+01  0.553E+01  0.540E+01  0.528E+01  0.518E+01  0.517E+01  0.526E+01  0.548E+01  0.577E+01  0.605E+01  0.628E+01  0.644E+01  0.652E+01  0.650E+01  0.639E+01  0.551E+01  0.396E+01  0.189E+01 -0.599E+00 -0.343E+01 -0.651E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01
 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.627E+01 -0.321E+01 -0.428E+00  0.201E+01  0.404E+01  0.556E+01  0.643E+01  0.654E+01  0.656E+01  0.649E+01  0.633E+01  0.611E+01  0.584E+01  0.555E+01  0.533E+01  0.524E+01  0.524E+01  0.532E+01  0.543E+01  0.555E+01  0.569E+01  0.582E+01  0.595E+01  0.609E+01  0.621E+01  0.632E+01  0.638E+01  0.640E+01  0.639E+01  0.632E+01  0.619E+01  0.599E+01  0.578E+01  0.557E+01  0.531E+01  0.375E+01  0.375E+01  0.531E+01  0.557E+01  0.578E+01  0.599E+01  0.619E+01  0.632E+01  0.639E+01  0.640E+01  0.638E+01  0.632E+01  0.621E+01  0.609E+01  0.595E+01  0.582E+01  0.569E+01  0.555E+01  0.543E+01  0.532E+01  0.524E+01  0.524E+01  0.533E+01  0.555E+01  0.584E+01  0.611E+01  0.633E+01  0.649E+01  0.656E+01  0.654E+01  0.643E+01  0.556E+01  0.404E+01  0.201E+01 -0.428E+00 -0.321E+01 -0.627E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01
