 -0.700E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.581E+01 -0.581E+01 -0.581E+01 -0.581E+01 -0.581E+01 -0.580E+01 -0.487E+01 -0.143E+01  0.171E+01  0.438E+01  0.624E+01  0.677E+01  0.723E+01  0.765E+01  0.804E+01  0.840E+01  0.874E+01  0.903E+01  0.916E+01  0.922E+01  0.957E+01  0.872E+01  0.841E+01  0.793E+01  0.762E+01  0.785E+01  0.816E+01  0.849E+01  0.882E+01  0.916E+01  0.950E+01  0.984E+01  0.102E+02  0.104E+02  0.106E+02  0.107E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.107E+02  0.106E+02  0.104E+02  0.102E+02  0.984E+01  0.950E+01  0.916E+01  0.882E+01  0.849E+01  0.816E+01  0.785E+01  0.762E+01  0.793E+01  0.841E+01  0.872E+01  0.957E+01  0.922E+01  0.916E+01  0.903E+01  0.874E+01  0.840E+01  0.804E+01  0.765E+01  0.723E+01  0.677E+01  0.624E+01  0.438E+01  0.171E+01 -0.143E+01 -0.487E+01 -0.580E+01 -0.581E+01 -0.581E+01 -0.581E+01 -0.581E+01 -0.581E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.700E+01
 -0.700E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.581E+01 -0.357E+01 -0.340E+00  0.247E+01  0.470E+01  0.626E+01  0.671E+01  0.710E+01  0.745E+01  0.776E+01  0.804E+01  0.826E+01  0.838E+01  0.858E+01  0.866E+01  0.864E+01  0.865E+01  0.860E+01  0.853E+01  0.849E+01  0.863E+01  0.887E+01  0.915E+01  0.945E+01  0.974E+01  0.100E+02  0.103E+02  0.105E+02  0.107E+02  0.108E+02  0.109E+02  0.109E+02  0.106E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.106E+02  0.109E+02  0.109E+02  0.108E+02  0.107E+02  0.105E+02  0.103E+02  0.100E+02  0.974E+01  0.945E+01  0.915E+01  0.887E+01  0.863E+01  0.849E+01  0.853E+01  0.860E+01  0.865E+01  0.864E+01  0.866E+01  0.858E+01  0.838E+01  0.826E+01  0.804E+01  0.776E+01  0.745E+01  0.710E+01  0.671E+01  0.626E+01  0.470E+01  0.247E+01 -0.340E+00 -0.357E+01 -0.581E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.700E+01
 -0.700E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.561E+01 -0.260E+01  0.421E+00  0.302E+01  0.504E+01  0.649E+01  0.691E+01  0.727E+01  0.760E+01  0.790E+01  0.815E+01  0.834E+01  0.842E+01  0.856E+01  0.866E+01  0.872E+01  0.881E+01  0.887E+01  0.893E+01  0.900E+01  0.913E+01  0.933E+01  0.955E+01  0.980E+01  0.100E+02  0.103E+02  0.105E+02  0.106E+02  0.108E+02  0.108E+02  0.109E+02  0.109E+02  0.109E+02  0.108E+02  0.000E+00  0.000E+00  0.108E+02  0.109E+02  0.109E+02  0.109E+02  0.108E+02  0.108E+02  0.106E+02  0.105E+02  0.103E+02  0.100E+02  0.980E+01  0.955E+01  0.933E+01  0.913E+01  0.900E+01  0.893E+01  0.887E+01  0.881E+01  0.872E+01  0.866E+01  0.856E+01  0.842E+01  0.834E+01  0.815E+01  0.790E+01  0.760E+01  0.727E+01  0.691E+01  0.649E+01  0.504E+01  0.302E+01  0.421E+00 -0.260E+01 -0.561E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.700E+01
 -0.700E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.503E+01 -0.189E+01  0.973E+00  0.342E+01  0.531E+01  0.667E+01  0.706E+01  0.741E+01  0.772E+01  0.799E+01  0.823E+01  0.840E+01  0.848E+01  0.854E+01  0.866E+01  0.879E+01  0.892E+01  0.905E+01  0.917E+01  0.929E+01  0.943E+01  0.960E+01  0.979E+01  0.100E+02  0.102E+02  0.104E+02  0.105E+02  0.107E+02  0.108E+02  0.108E+02  0.108E+02  0.108E+02  0.108E+02  0.108E+02  0.956E+01  0.956E+01  0.108E+02  0.108E+02  0.108E+02  0.108E+02  0.108E+02  0.108E+02  0.107E+02  0.105E+02  0.104E+02  0.102E+02  0.100E+02  0.979E+01  0.960E+01  0.943E+01  0.929E+01  0.917E+01  0.905E+01  0.892E+01  0.879E+01  0.866E+01  0.854E+01  0.848E+01  0.840E+01  0.823E+01  0.799E+01  0.772E+01  0.741E+01  0.706E+01  0.667E+01  0.531E+01  0.342E+01  0.973E+00 -0.189E+01 -0.503E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.700E+01
 -0.700E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.443E+01 -0.136E+01  0.139E+01  0.372E+01  0.551E+01  0.681E+01  0.718E+01  0.750E+01  0.780E+01  0.807E+01  0.829E+01  0.846E+01  0.856E+01  0.857E+01  0.869E+01  0.886E+01  0.902E+01  0.917E+01  0.931E+01  0.945E+01  0.959E+01  0.975E+01  0.993E+01  0.101E+02  0.103E+02  0.104E+02  0.106E+02  0.107E+02  0.107E+02  0.108E+02  0.108E+02  0.108E+02  0.107E+02  0.107E+02  0.969E+01  0.969E+01  0.107E+02  0.107E+02  0.108E+02  0.108E+02  0.108E+02  0.107E+02  0.107E+02  0.106E+02  0.104E+02  0.103E+02  0.101E+02  0.993E+01  0.975E+01  0.959E+01  0.945E+01  0.931E+01  0.917E+01  0.902E+01  0.886E+01  0.869E+01  0.857E+01  0.856E+01  0.846E+01  0.829E+01  0.807E+01  0.780E+01  0.750E+01  0.718E+01  0.681E+01  0.551E+01  0.372E+01  0.139E+01 -0.136E+01 -0.443E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.700E+01
 -0.700E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.393E+01 -0.947E+00  0.171E+01  0.395E+01  0.566E+01  0.691E+01  0.726E+01  0.758E+01  0.786E+01  0.812E+01  0.834E+01  0.852E+01  0.863E+01  0.866E+01  0.873E+01  0.890E+01  0.908E+01  0.923E+01  0.938E+01  0.953E+01  0.968E+01  0.983E+01  0.100E+02  0.102E+02  0.103E+02  0.104E+02  0.105E+02  0.106E+02  0.107E+02  0.107E+02  0.107E+02  0.106E+02  0.106E+02  0.104E+02  0.965E+01  0.965E+01  0.104E+02  0.106E+02  0.106E+02  0.107E+02  0.107E+02  0.107E+02  0.106E+02  0.105E+02  0.104E+02  0.103E+02  0.102E+02  0.100E+02  0.983E+01  0.968E+01  0.953E+01  0.938E+01  0.923E+01  0.908E+01  0.890E+01  0.873E+01  0.866E+01  0.863E+01  0.852E+01  0.834E+01  0.812E+01  0.786E+01  0.758E+01  0.726E+01  0.691E+01  0.566E+01  0.395E+01  0.171E+01 -0.947E+00 -0.393E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.700E+01
 -0.700E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.580E+01 -0.355E+01 -0.634E+00  0.195E+01  0.412E+01  0.577E+01  0.699E+01  0.733E+01  0.763E+01  0.790E+01  0.816E+01  0.838E+01  0.856E+01  0.869E+01  0.875E+01  0.877E+01  0.892E+01  0.911E+01  0.928E+01  0.943E+01  0.958E+01  0.972E+01  0.987E+01  0.100E+02  0.102E+02  0.103E+02  0.104E+02  0.105E+02  0.105E+02  0.106E+02  0.106E+02  0.105E+02  0.104E+02  0.103E+02  0.102E+02  0.953E+01  0.953E+01  0.102E+02  0.103E+02  0.104E+02  0.105E+02  0.106E+02  0.106E+02  0.105E+02  0.105E+02  0.104E+02  0.103E+02  0.102E+02  0.100E+02  0.987E+01  0.972E+01  0.958E+01  0.943E+01  0.928E+01  0.911E+01  0.892E+01  0.877E+01  0.875E+01  0.869E+01  0.856E+01  0.838E+01  0.816E+01  0.790E+01  0.763E+01  0.733E+01  0.699E+01  0.577E+01  0.412E+01  0.195E+01 -0.634E+00 -0.355E+01 -0.580E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.700E+01
 -0.700E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.575E+01 -0.325E+01 -0.398E+00  0.212E+01  0.425E+01  0.585E+01  0.704E+01  0.737E+01  0.766E+01  0.793E+01  0.818E+01  0.840E+01  0.858E+01  0.873E+01  0.882E+01  0.886E+01  0.894E+01  0.911E+01  0.929E+01  0.945E+01  0.960E+01  0.974E+01  0.988E+01  0.100E+02  0.101E+02  0.103E+02  0.103E+02  0.104E+02  0.104E+02  0.104E+02  0.104E+02  0.103E+02  0.102E+02  0.101E+02  0.998E+01  0.936E+01  0.936E+01  0.998E+01  0.101E+02  0.102E+02  0.103E+02  0.104E+02  0.104E+02  0.104E+02  0.104E+02  0.103E+02  0.103E+02  0.101E+02  0.100E+02  0.988E+01  0.974E+01  0.960E+01  0.945E+01  0.929E+01  0.911E+01  0.894E+01  0.886E+01  0.882E+01  0.873E+01  0.858E+01  0.840E+01  0.818E+01  0.793E+01  0.766E+01  0.737E+01  0.704E+01  0.585E+01  0.425E+01  0.212E+01 -0.398E+00 -0.325E+01 -0.575E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.700E+01
 -0.700E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.567E+01 -0.303E+01 -0.227E+00  0.225E+01  0.433E+01  0.590E+01  0.707E+01  0.739E+01  0.767E+01  0.794E+01  0.818E+01  0.841E+01  0.860E+01  0.876E+01  0.887E+01  0.893E+01  0.896E+01  0.911E+01  0.929E+01  0.945E+01  0.960E+01  0.974E+01  0.987E+01  0.100E+02  0.101E+02  0.102E+02  0.102E+02  0.103E+02  0.103E+02  0.103E+02  0.102E+02  0.101E+02  0.100E+02  0.989E+01  0.974E+01  0.918E+01  0.918E+01  0.974E+01  0.989E+01  0.100E+02  0.101E+02  0.102E+02  0.103E+02  0.103E+02  0.103E+02  0.102E+02  0.102E+02  0.101E+02  0.100E+02  0.987E+01  0.974E+01  0.960E+01  0.945E+01  0.929E+01  0.911E+01  0.896E+01  0.893E+01  0.887E+01  0.876E+01  0.860E+01  0.841E+01  0.818E+01  0.794E+01  0.767E+01  0.739E+01  0.707E+01  0.590E+01  0.433E+01  0.225E+01 -0.227E+00 -0.303E+01 -0.567E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.582E+01 -0.700E+01
