 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.693E+01 -0.692E+01 -0.574E+01 -0.285E+01  0.676E-01  0.296E+01  0.580E+01  0.872E+01  0.123E+02  0.127E+02  0.128E+02  0.128E+02  0.129E+02  0.129E+02  0.129E+02  0.129E+02  0.129E+02  0.129E+02  0.129E+02  0.128E+02  0.127E+02  0.103E+02  0.914E+01  0.882E+01  0.814E+01  0.780E+01  0.774E+01  0.764E+01  0.744E+01  0.713E+01  0.700E+01  0.717E+01  0.743E+01  0.776E+01  0.810E+01  0.844E+01  0.876E+01  0.906E+01  0.931E+01  0.936E+01  0.936E+01  0.931E+01  0.906E+01  0.876E+01  0.844E+01  0.810E+01  0.776E+01  0.743E+01  0.717E+01  0.700E+01  0.713E+01  0.744E+01  0.764E+01  0.774E+01  0.780E+01  0.814E+01  0.882E+01  0.914E+01  0.103E+02  0.127E+02  0.128E+02  0.129E+02  0.129E+02  0.129E+02  0.129E+02  0.129E+02  0.129E+02  0.129E+02  0.128E+02  0.128E+02  0.127E+02  0.123E+02  0.872E+01  0.580E+01  0.296E+01  0.676E-01 -0.285E+01 -0.574E+01 -0.692E+01 -0.693E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01
 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.591E+01 -0.302E+01 -0.117E+00  0.275E+01  0.554E+01  0.799E+01  0.982E+01  0.103E+02  0.104E+02  0.104E+02  0.105E+02  0.105E+02  0.105E+02  0.105E+02  0.105E+02  0.105E+02  0.105E+02  0.103E+02  0.100E+02  0.855E+01  0.840E+01  0.792E+01  0.739E+01  0.736E+01  0.749E+01  0.761E+01  0.769E+01  0.771E+01  0.771E+01  0.780E+01  0.797E+01  0.819E+01  0.846E+01  0.871E+01  0.893E+01  0.910E+01  0.918E+01  0.903E+01  0.903E+01  0.918E+01  0.910E+01  0.893E+01  0.871E+01  0.846E+01  0.819E+01  0.797E+01  0.780E+01  0.771E+01  0.771E+01  0.769E+01  0.761E+01  0.749E+01  0.736E+01  0.739E+01  0.792E+01  0.840E+01  0.855E+01  0.100E+02  0.103E+02  0.105E+02  0.105E+02  0.105E+02  0.105E+02  0.105E+02  0.105E+02  0.105E+02  0.104E+02  0.104E+02  0.103E+02  0.982E+01  0.799E+01  0.554E+01  0.275E+01 -0.117E+00 -0.302E+01 -0.591E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01
 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.642E+01 -0.381E+01 -0.119E+01  0.137E+01  0.382E+01  0.594E+01  0.744E+01  0.794E+01  0.804E+01  0.812E+01  0.818E+01  0.824E+01  0.831E+01  0.837E+01  0.844E+01  0.849E+01  0.852E+01  0.847E+01  0.838E+01  0.830E+01  0.796E+01  0.738E+01  0.720E+01  0.733E+01  0.749E+01  0.765E+01  0.780E+01  0.793E+01  0.804E+01  0.813E+01  0.826E+01  0.842E+01  0.858E+01  0.876E+01  0.889E+01  0.895E+01  0.888E+01  0.873E+01  0.873E+01  0.888E+01  0.895E+01  0.889E+01  0.876E+01  0.858E+01  0.842E+01  0.826E+01  0.813E+01  0.804E+01  0.793E+01  0.780E+01  0.765E+01  0.749E+01  0.733E+01  0.720E+01  0.738E+01  0.796E+01  0.830E+01  0.838E+01  0.847E+01  0.852E+01  0.849E+01  0.844E+01  0.837E+01  0.831E+01  0.824E+01  0.818E+01  0.812E+01  0.804E+01  0.794E+01  0.744E+01  0.594E+01  0.382E+01  0.137E+01 -0.119E+01 -0.381E+01 -0.642E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01
 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.505E+01 -0.264E+01 -0.303E+00  0.189E+01  0.377E+01  0.509E+01  0.607E+01  0.660E+01  0.685E+01  0.706E+01  0.725E+01  0.744E+01  0.763E+01  0.780E+01  0.794E+01  0.804E+01  0.806E+01  0.803E+01  0.774E+01  0.724E+01  0.698E+01  0.709E+01  0.726E+01  0.744E+01  0.763E+01  0.780E+01  0.797E+01  0.811E+01  0.824E+01  0.836E+01  0.849E+01  0.860E+01  0.870E+01  0.876E+01  0.872E+01  0.858E+01  0.848E+01  0.848E+01  0.858E+01  0.872E+01  0.876E+01  0.870E+01  0.860E+01  0.849E+01  0.836E+01  0.824E+01  0.811E+01  0.797E+01  0.780E+01  0.763E+01  0.744E+01  0.726E+01  0.709E+01  0.698E+01  0.724E+01  0.774E+01  0.803E+01  0.806E+01  0.804E+01  0.794E+01  0.780E+01  0.763E+01  0.744E+01  0.725E+01  0.706E+01  0.685E+01  0.660E+01  0.607E+01  0.509E+01  0.377E+01  0.189E+01 -0.303E+00 -0.264E+01 -0.505E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01
 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.642E+01 -0.424E+01 -0.209E+01 -0.807E-01  0.167E+01  0.304E+01  0.467E+01  0.547E+01  0.578E+01  0.605E+01  0.630E+01  0.653E+01  0.676E+01  0.696E+01  0.713E+01  0.724E+01  0.727E+01  0.723E+01  0.691E+01  0.672E+01  0.681E+01  0.699E+01  0.718E+01  0.737E+01  0.757E+01  0.776E+01  0.793E+01  0.809E+01  0.823E+01  0.835E+01  0.846E+01  0.855E+01  0.858E+01  0.856E+01  0.846E+01  0.832E+01  0.827E+01  0.827E+01  0.832E+01  0.846E+01  0.856E+01  0.858E+01  0.855E+01  0.846E+01  0.835E+01  0.823E+01  0.809E+01  0.793E+01  0.776E+01  0.757E+01  0.737E+01  0.718E+01  0.699E+01  0.681E+01  0.672E+01  0.691E+01  0.723E+01  0.727E+01  0.724E+01  0.713E+01  0.696E+01  0.676E+01  0.653E+01  0.630E+01  0.605E+01  0.578E+01  0.547E+01  0.467E+01  0.304E+01  0.167E+01 -0.807E-01 -0.209E+01 -0.424E+01 -0.642E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01
 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.552E+01 -0.359E+01 -0.170E+01  0.543E-01  0.161E+01  0.333E+01  0.434E+01  0.468E+01  0.497E+01  0.524E+01  0.550E+01  0.574E+01  0.595E+01  0.613E+01  0.626E+01  0.633E+01  0.639E+01  0.639E+01  0.652E+01  0.670E+01  0.690E+01  0.709E+01  0.730E+01  0.750E+01  0.768E+01  0.786E+01  0.801E+01  0.815E+01  0.827E+01  0.837E+01  0.842E+01  0.841E+01  0.832E+01  0.821E+01  0.809E+01  0.807E+01  0.807E+01  0.809E+01  0.821E+01  0.832E+01  0.841E+01  0.842E+01  0.837E+01  0.827E+01  0.815E+01  0.801E+01  0.786E+01  0.768E+01  0.750E+01  0.730E+01  0.709E+01  0.690E+01  0.670E+01  0.652E+01  0.639E+01  0.639E+01  0.633E+01  0.626E+01  0.613E+01  0.595E+01  0.574E+01  0.550E+01  0.524E+01  0.497E+01  0.468E+01  0.434E+01  0.333E+01  0.161E+01  0.543E-01 -0.170E+01 -0.359E+01 -0.552E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01
 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.575E+01 -0.398E+01 -0.224E+01 -0.603E+00  0.851E+00  0.238E+01  0.358E+01  0.395E+01  0.427E+01  0.458E+01  0.485E+01  0.511E+01  0.534E+01  0.555E+01  0.572E+01  0.587E+01  0.605E+01  0.622E+01  0.641E+01  0.660E+01  0.680E+01  0.701E+01  0.721E+01  0.741E+01  0.759E+01  0.776E+01  0.791E+01  0.804E+01  0.815E+01  0.823E+01  0.826E+01  0.821E+01  0.810E+01  0.800E+01  0.790E+01  0.790E+01  0.790E+01  0.790E+01  0.800E+01  0.810E+01  0.821E+01  0.826E+01  0.823E+01  0.815E+01  0.804E+01  0.791E+01  0.776E+01  0.759E+01  0.741E+01  0.721E+01  0.701E+01  0.680E+01  0.660E+01  0.641E+01  0.622E+01  0.605E+01  0.587E+01  0.572E+01  0.555E+01  0.534E+01  0.511E+01  0.485E+01  0.458E+01  0.427E+01  0.395E+01  0.358E+01  0.238E+01  0.851E+00 -0.603E+00 -0.224E+01 -0.398E+01 -0.575E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01
 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.577E+01 -0.404E+01 -0.235E+01 -0.761E+00  0.659E+00  0.210E+01  0.332E+01  0.370E+01  0.404E+01  0.435E+01  0.464E+01  0.491E+01  0.514E+01  0.536E+01  0.555E+01  0.572E+01  0.591E+01  0.611E+01  0.630E+01  0.651E+01  0.672E+01  0.693E+01  0.712E+01  0.731E+01  0.748E+01  0.764E+01  0.779E+01  0.792E+01  0.801E+01  0.806E+01  0.806E+01  0.801E+01  0.793E+01  0.782E+01  0.772E+01  0.774E+01  0.774E+01  0.772E+01  0.782E+01  0.793E+01  0.801E+01  0.806E+01  0.806E+01  0.801E+01  0.792E+01  0.779E+01  0.764E+01  0.748E+01  0.731E+01  0.712E+01  0.693E+01  0.672E+01  0.651E+01  0.630E+01  0.611E+01  0.591E+01  0.572E+01  0.555E+01  0.536E+01  0.514E+01  0.491E+01  0.464E+01  0.435E+01  0.404E+01  0.370E+01  0.332E+01  0.210E+01  0.659E+00 -0.761E+00 -0.235E+01 -0.404E+01 -0.577E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01
 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.581E+01 -0.411E+01 -0.245E+01 -0.887E+00  0.529E+00  0.193E+01  0.313E+01  0.351E+01  0.386E+01  0.418E+01  0.448E+01  0.475E+01  0.500E+01  0.522E+01  0.542E+01  0.560E+01  0.579E+01  0.600E+01  0.622E+01  0.643E+01  0.664E+01  0.684E+01  0.703E+01  0.721E+01  0.737E+01  0.752E+01  0.766E+01  0.776E+01  0.784E+01  0.786E+01  0.785E+01  0.782E+01  0.775E+01  0.766E+01  0.757E+01  0.760E+01  0.760E+01  0.757E+01  0.766E+01  0.775E+01  0.782E+01  0.785E+01  0.786E+01  0.784E+01  0.776E+01  0.766E+01  0.752E+01  0.737E+01  0.721E+01  0.703E+01  0.684E+01  0.664E+01  0.643E+01  0.622E+01  0.600E+01  0.579E+01  0.560E+01  0.542E+01  0.522E+01  0.500E+01  0.475E+01  0.448E+01  0.418E+01  0.386E+01  0.351E+01  0.313E+01  0.193E+01  0.529E+00 -0.887E+00 -0.245E+01 -0.411E+01 -0.581E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01
