 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05
 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05
 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05
 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05
 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05
 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05
 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05
 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.149E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05 -0.150E+05
