 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.352E+01  0.218E+00  0.367E+01  0.614E+01  0.680E+01  0.740E+01  0.791E+01  0.837E+01  0.882E+01  0.929E+01  0.978E+01  0.992E+01  0.997E+01  0.109E+02  0.103E+02  0.993E+01  0.937E+01  0.878E+01  0.895E+01  0.923E+01  0.957E+01  0.994E+01  0.103E+02  0.107E+02  0.110E+02  0.114E+02  0.117E+02  0.121E+02  0.124E+02  0.128E+02  0.131E+02  0.132E+02  0.976E+01  0.976E+01  0.132E+02  0.131E+02  0.128E+02  0.124E+02  0.121E+02  0.117E+02  0.114E+02  0.110E+02  0.107E+02  0.103E+02  0.994E+01  0.957E+01  0.923E+01  0.895E+01  0.878E+01  0.937E+01  0.993E+01  0.103E+02  0.109E+02  0.997E+01  0.992E+01  0.978E+01  0.929E+01  0.882E+01  0.837E+01  0.791E+01  0.740E+01  0.680E+01  0.614E+01  0.367E+01  0.218E+00 -0.352E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01
 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.611E+01 -0.239E+01  0.103E+01  0.405E+01  0.621E+01  0.679E+01  0.731E+01  0.774E+01  0.812E+01  0.848E+01  0.882E+01  0.914E+01  0.936E+01  0.945E+01  0.963E+01  0.969E+01  0.971E+01  0.966E+01  0.958E+01  0.969E+01  0.993E+01  0.102E+02  0.106E+02  0.109E+02  0.112E+02  0.116E+02  0.119E+02  0.122E+02  0.124E+02  0.126E+02  0.128E+02  0.129E+02  0.131E+02  0.959E+01  0.959E+01  0.131E+02  0.129E+02  0.128E+02  0.126E+02  0.124E+02  0.122E+02  0.119E+02  0.116E+02  0.112E+02  0.109E+02  0.106E+02  0.102E+02  0.993E+01  0.969E+01  0.958E+01  0.966E+01  0.971E+01  0.969E+01  0.963E+01  0.945E+01  0.936E+01  0.914E+01  0.882E+01  0.848E+01  0.812E+01  0.774E+01  0.731E+01  0.679E+01  0.621E+01  0.405E+01  0.103E+01 -0.239E+01 -0.611E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01
 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.511E+01 -0.160E+01  0.161E+01  0.444E+01  0.646E+01  0.700E+01  0.748E+01  0.789E+01  0.825E+01  0.857E+01  0.887E+01  0.914E+01  0.935E+01  0.944E+01  0.946E+01  0.953E+01  0.959E+01  0.971E+01  0.989E+01  0.101E+02  0.103E+02  0.106E+02  0.109E+02  0.112E+02  0.115E+02  0.118E+02  0.121E+02  0.123E+02  0.125E+02  0.127E+02  0.127E+02  0.127E+02  0.126E+02  0.114E+02  0.114E+02  0.126E+02  0.127E+02  0.127E+02  0.127E+02  0.125E+02  0.123E+02  0.121E+02  0.118E+02  0.115E+02  0.112E+02  0.109E+02  0.106E+02  0.103E+02  0.101E+02  0.989E+01  0.971E+01  0.959E+01  0.953E+01  0.946E+01  0.944E+01  0.935E+01  0.914E+01  0.887E+01  0.857E+01  0.825E+01  0.789E+01  0.748E+01  0.700E+01  0.646E+01  0.444E+01  0.161E+01 -0.160E+01 -0.511E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01
 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.438E+01 -0.102E+01  0.204E+01  0.474E+01  0.665E+01  0.716E+01  0.761E+01  0.801E+01  0.834E+01  0.864E+01  0.891E+01  0.913E+01  0.930E+01  0.942E+01  0.951E+01  0.963E+01  0.976E+01  0.987E+01  0.998E+01  0.102E+02  0.105E+02  0.108E+02  0.111E+02  0.114E+02  0.117E+02  0.119E+02  0.122E+02  0.124E+02  0.125E+02  0.126E+02  0.126E+02  0.125E+02  0.124E+02  0.114E+02  0.114E+02  0.124E+02  0.125E+02  0.126E+02  0.126E+02  0.125E+02  0.124E+02  0.122E+02  0.119E+02  0.117E+02  0.114E+02  0.111E+02  0.108E+02  0.105E+02  0.102E+02  0.998E+01  0.987E+01  0.976E+01  0.963E+01  0.951E+01  0.942E+01  0.930E+01  0.913E+01  0.891E+01  0.864E+01  0.834E+01  0.801E+01  0.761E+01  0.716E+01  0.665E+01  0.474E+01  0.204E+01 -0.102E+01 -0.438E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01
 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.384E+01 -0.586E+00  0.236E+01  0.497E+01  0.678E+01  0.727E+01  0.770E+01  0.809E+01  0.840E+01  0.869E+01  0.894E+01  0.916E+01  0.933E+01  0.943E+01  0.959E+01  0.973E+01  0.987E+01  0.100E+02  0.101E+02  0.103E+02  0.105E+02  0.108E+02  0.112E+02  0.114E+02  0.117E+02  0.119E+02  0.121E+02  0.123E+02  0.124E+02  0.124E+02  0.124E+02  0.122E+02  0.121E+02  0.112E+02  0.112E+02  0.121E+02  0.122E+02  0.124E+02  0.124E+02  0.124E+02  0.123E+02  0.121E+02  0.119E+02  0.117E+02  0.114E+02  0.112E+02  0.108E+02  0.105E+02  0.103E+02  0.101E+02  0.100E+02  0.987E+01  0.973E+01  0.959E+01  0.943E+01  0.933E+01  0.916E+01  0.894E+01  0.869E+01  0.840E+01  0.809E+01  0.770E+01  0.727E+01  0.678E+01  0.497E+01  0.236E+01 -0.586E+00 -0.384E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01
 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.683E+01 -0.342E+01 -0.257E+00  0.261E+01  0.514E+01  0.688E+01  0.734E+01  0.776E+01  0.814E+01  0.844E+01  0.872E+01  0.897E+01  0.918E+01  0.935E+01  0.948E+01  0.963E+01  0.981E+01  0.995E+01  0.101E+02  0.102E+02  0.104E+02  0.105E+02  0.108E+02  0.111E+02  0.114E+02  0.117E+02  0.119E+02  0.120E+02  0.121E+02  0.122E+02  0.122E+02  0.121E+02  0.119E+02  0.118E+02  0.110E+02  0.110E+02  0.118E+02  0.119E+02  0.121E+02  0.122E+02  0.122E+02  0.121E+02  0.120E+02  0.119E+02  0.117E+02  0.114E+02  0.111E+02  0.108E+02  0.105E+02  0.104E+02  0.102E+02  0.101E+02  0.995E+01  0.981E+01  0.963E+01  0.948E+01  0.935E+01  0.918E+01  0.897E+01  0.872E+01  0.844E+01  0.814E+01  0.776E+01  0.734E+01  0.688E+01  0.514E+01  0.261E+01 -0.257E+00 -0.342E+01 -0.683E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01
 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.644E+01 -0.310E+01 -0.854E-02  0.279E+01  0.527E+01  0.694E+01  0.739E+01  0.779E+01  0.817E+01  0.847E+01  0.874E+01  0.898E+01  0.919E+01  0.938E+01  0.952E+01  0.966E+01  0.983E+01  0.100E+02  0.101E+02  0.103E+02  0.104E+02  0.106E+02  0.107E+02  0.110E+02  0.113E+02  0.115E+02  0.117E+02  0.118E+02  0.119E+02  0.120E+02  0.119E+02  0.118E+02  0.116E+02  0.114E+02  0.108E+02  0.108E+02  0.114E+02  0.116E+02  0.118E+02  0.119E+02  0.120E+02  0.119E+02  0.118E+02  0.117E+02  0.115E+02  0.113E+02  0.110E+02  0.107E+02  0.106E+02  0.104E+02  0.103E+02  0.101E+02  0.100E+02  0.983E+01  0.966E+01  0.952E+01  0.938E+01  0.919E+01  0.898E+01  0.874E+01  0.847E+01  0.817E+01  0.779E+01  0.739E+01  0.694E+01  0.527E+01  0.279E+01 -0.854E-02 -0.310E+01 -0.644E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01
 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.614E+01 -0.286E+01  0.173E+00  0.292E+01  0.536E+01  0.697E+01  0.741E+01  0.781E+01  0.817E+01  0.848E+01  0.874E+01  0.898E+01  0.920E+01  0.939E+01  0.954E+01  0.968E+01  0.984E+01  0.100E+02  0.102E+02  0.103E+02  0.105E+02  0.106E+02  0.107E+02  0.109E+02  0.111E+02  0.113E+02  0.115E+02  0.116E+02  0.117E+02  0.116E+02  0.115E+02  0.114E+02  0.113E+02  0.111E+02  0.105E+02  0.105E+02  0.111E+02  0.113E+02  0.114E+02  0.115E+02  0.116E+02  0.117E+02  0.116E+02  0.115E+02  0.113E+02  0.111E+02  0.109E+02  0.107E+02  0.106E+02  0.105E+02  0.103E+02  0.102E+02  0.100E+02  0.984E+01  0.968E+01  0.954E+01  0.939E+01  0.920E+01  0.898E+01  0.874E+01  0.848E+01  0.817E+01  0.781E+01  0.741E+01  0.697E+01  0.536E+01  0.292E+01  0.173E+00 -0.286E+01 -0.614E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01
 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.593E+01 -0.269E+01  0.297E+00  0.300E+01  0.541E+01  0.697E+01  0.741E+01  0.780E+01  0.816E+01  0.848E+01  0.874E+01  0.898E+01  0.919E+01  0.939E+01  0.956E+01  0.970E+01  0.985E+01  0.100E+02  0.102E+02  0.103E+02  0.105E+02  0.106E+02  0.107E+02  0.108E+02  0.109E+02  0.111E+02  0.112E+02  0.113E+02  0.113E+02  0.113E+02  0.111E+02  0.110E+02  0.109E+02  0.107E+02  0.102E+02  0.102E+02  0.107E+02  0.109E+02  0.110E+02  0.111E+02  0.113E+02  0.113E+02  0.113E+02  0.112E+02  0.111E+02  0.109E+02  0.108E+02  0.107E+02  0.106E+02  0.105E+02  0.103E+02  0.102E+02  0.100E+02  0.985E+01  0.970E+01  0.956E+01  0.939E+01  0.919E+01  0.898E+01  0.874E+01  0.848E+01  0.816E+01  0.780E+01  0.741E+01  0.697E+01  0.541E+01  0.300E+01  0.297E+00 -0.269E+01 -0.593E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01
