 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.565E+01 -0.302E+01 -0.677E+00  0.124E+01  0.235E+01  0.271E+01  0.306E+01  0.343E+01  0.382E+01  0.425E+01  0.449E+01  0.461E+01  0.482E+01  0.506E+01  0.613E+01  0.581E+01  0.599E+01  0.618E+01  0.638E+01  0.657E+01  0.675E+01  0.691E+01  0.704E+01  0.715E+01  0.725E+01  0.742E+01  0.772E+01  0.810E+01  0.853E+01  0.895E+01  0.935E+01  0.973E+01  0.101E+02  0.102E+02  0.102E+02  0.101E+02  0.973E+01  0.935E+01  0.895E+01  0.853E+01  0.810E+01  0.772E+01  0.742E+01  0.725E+01  0.715E+01  0.704E+01  0.691E+01  0.675E+01  0.657E+01  0.638E+01  0.618E+01  0.599E+01  0.581E+01  0.613E+01  0.506E+01  0.482E+01  0.461E+01  0.449E+01  0.425E+01  0.382E+01  0.343E+01  0.306E+01  0.271E+01  0.235E+01  0.124E+01 -0.677E+00 -0.302E+01 -0.565E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01
 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.501E+01 -0.257E+01 -0.482E+00  0.112E+01  0.212E+01  0.244E+01  0.275E+01  0.306E+01  0.336E+01  0.366E+01  0.392E+01  0.415E+01  0.441E+01  0.465E+01  0.480E+01  0.504E+01  0.529E+01  0.555E+01  0.583E+01  0.610E+01  0.637E+01  0.666E+01  0.696E+01  0.726E+01  0.755E+01  0.785E+01  0.814E+01  0.846E+01  0.880E+01  0.914E+01  0.945E+01  0.970E+01  0.986E+01  0.978E+01  0.978E+01  0.986E+01  0.970E+01  0.945E+01  0.914E+01  0.880E+01  0.846E+01  0.814E+01  0.785E+01  0.755E+01  0.726E+01  0.696E+01  0.666E+01  0.637E+01  0.610E+01  0.583E+01  0.555E+01  0.529E+01  0.504E+01  0.480E+01  0.465E+01  0.441E+01  0.415E+01  0.392E+01  0.366E+01  0.336E+01  0.306E+01  0.275E+01  0.244E+01  0.212E+01  0.112E+01 -0.482E+00 -0.257E+01 -0.501E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01
 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.446E+01 -0.214E+01 -0.175E+00  0.132E+01  0.229E+01  0.259E+01  0.288E+01  0.317E+01  0.344E+01  0.370E+01  0.394E+01  0.415E+01  0.435E+01  0.452E+01  0.473E+01  0.498E+01  0.524E+01  0.551E+01  0.579E+01  0.608E+01  0.639E+01  0.671E+01  0.703E+01  0.735E+01  0.766E+01  0.797E+01  0.827E+01  0.856E+01  0.884E+01  0.911E+01  0.933E+01  0.947E+01  0.948E+01  0.939E+01  0.939E+01  0.948E+01  0.947E+01  0.933E+01  0.911E+01  0.884E+01  0.856E+01  0.827E+01  0.797E+01  0.766E+01  0.735E+01  0.703E+01  0.671E+01  0.639E+01  0.608E+01  0.579E+01  0.551E+01  0.524E+01  0.498E+01  0.473E+01  0.452E+01  0.435E+01  0.415E+01  0.394E+01  0.370E+01  0.344E+01  0.317E+01  0.288E+01  0.259E+01  0.229E+01  0.132E+01 -0.175E+00 -0.214E+01 -0.446E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01
 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.652E+01 -0.402E+01 -0.180E+01  0.695E-01  0.148E+01  0.242E+01  0.271E+01  0.298E+01  0.324E+01  0.348E+01  0.370E+01  0.391E+01  0.409E+01  0.425E+01  0.444E+01  0.467E+01  0.491E+01  0.517E+01  0.544E+01  0.573E+01  0.605E+01  0.637E+01  0.669E+01  0.701E+01  0.733E+01  0.764E+01  0.794E+01  0.824E+01  0.851E+01  0.876E+01  0.896E+01  0.910E+01  0.914E+01  0.910E+01  0.905E+01  0.905E+01  0.910E+01  0.914E+01  0.910E+01  0.896E+01  0.876E+01  0.851E+01  0.824E+01  0.794E+01  0.764E+01  0.733E+01  0.701E+01  0.669E+01  0.637E+01  0.605E+01  0.573E+01  0.544E+01  0.517E+01  0.491E+01  0.467E+01  0.444E+01  0.425E+01  0.409E+01  0.391E+01  0.370E+01  0.348E+01  0.324E+01  0.298E+01  0.271E+01  0.242E+01  0.148E+01  0.695E-01 -0.180E+01 -0.402E+01 -0.652E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01
 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.608E+01 -0.366E+01 -0.153E+01  0.266E+00  0.162E+01  0.253E+01  0.280E+01  0.306E+01  0.329E+01  0.351E+01  0.370E+01  0.387E+01  0.401E+01  0.416E+01  0.436E+01  0.460E+01  0.484E+01  0.510E+01  0.539E+01  0.570E+01  0.601E+01  0.633E+01  0.664E+01  0.695E+01  0.726E+01  0.756E+01  0.786E+01  0.813E+01  0.838E+01  0.859E+01  0.873E+01  0.879E+01  0.880E+01  0.875E+01  0.874E+01  0.874E+01  0.875E+01  0.880E+01  0.879E+01  0.873E+01  0.859E+01  0.838E+01  0.813E+01  0.786E+01  0.756E+01  0.726E+01  0.695E+01  0.664E+01  0.633E+01  0.601E+01  0.570E+01  0.539E+01  0.510E+01  0.484E+01  0.460E+01  0.436E+01  0.416E+01  0.401E+01  0.387E+01  0.370E+01  0.351E+01  0.329E+01  0.306E+01  0.280E+01  0.253E+01  0.162E+01  0.266E+00 -0.153E+01 -0.366E+01 -0.608E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01
 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.573E+01 -0.338E+01 -0.130E+01  0.424E+00  0.173E+01  0.261E+01  0.288E+01  0.312E+01  0.334E+01  0.354E+01  0.372E+01  0.387E+01  0.398E+01  0.410E+01  0.430E+01  0.454E+01  0.479E+01  0.507E+01  0.536E+01  0.566E+01  0.596E+01  0.627E+01  0.657E+01  0.688E+01  0.718E+01  0.747E+01  0.774E+01  0.800E+01  0.822E+01  0.837E+01  0.844E+01  0.846E+01  0.845E+01  0.841E+01  0.845E+01  0.845E+01  0.841E+01  0.845E+01  0.846E+01  0.844E+01  0.837E+01  0.822E+01  0.800E+01  0.774E+01  0.747E+01  0.718E+01  0.688E+01  0.657E+01  0.627E+01  0.596E+01  0.566E+01  0.536E+01  0.507E+01  0.479E+01  0.454E+01  0.430E+01  0.410E+01  0.398E+01  0.387E+01  0.372E+01  0.354E+01  0.334E+01  0.312E+01  0.288E+01  0.261E+01  0.173E+01  0.424E+00 -0.130E+01 -0.338E+01 -0.573E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01
 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.543E+01 -0.314E+01 -0.112E+01  0.552E+00  0.181E+01  0.268E+01  0.293E+01  0.317E+01  0.338E+01  0.357E+01  0.375E+01  0.389E+01  0.401E+01  0.413E+01  0.432E+01  0.454E+01  0.479E+01  0.505E+01  0.533E+01  0.561E+01  0.590E+01  0.620E+01  0.650E+01  0.679E+01  0.708E+01  0.735E+01  0.761E+01  0.784E+01  0.801E+01  0.811E+01  0.812E+01  0.812E+01  0.812E+01  0.807E+01  0.817E+01  0.817E+01  0.807E+01  0.812E+01  0.812E+01  0.812E+01  0.811E+01  0.801E+01  0.784E+01  0.761E+01  0.735E+01  0.708E+01  0.679E+01  0.650E+01  0.620E+01  0.590E+01  0.561E+01  0.533E+01  0.505E+01  0.479E+01  0.454E+01  0.432E+01  0.413E+01  0.401E+01  0.389E+01  0.375E+01  0.357E+01  0.338E+01  0.317E+01  0.293E+01  0.268E+01  0.181E+01  0.552E+00 -0.112E+01 -0.314E+01 -0.543E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01
 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.519E+01 -0.295E+01 -0.979E+00  0.654E+00  0.188E+01  0.274E+01  0.298E+01  0.320E+01  0.341E+01  0.360E+01  0.377E+01  0.392E+01  0.404E+01  0.416E+01  0.434E+01  0.455E+01  0.478E+01  0.503E+01  0.529E+01  0.557E+01  0.585E+01  0.613E+01  0.642E+01  0.670E+01  0.697E+01  0.722E+01  0.746E+01  0.764E+01  0.776E+01  0.780E+01  0.779E+01  0.779E+01  0.778E+01  0.774E+01  0.789E+01  0.789E+01  0.774E+01  0.778E+01  0.779E+01  0.779E+01  0.780E+01  0.776E+01  0.764E+01  0.746E+01  0.722E+01  0.697E+01  0.670E+01  0.642E+01  0.613E+01  0.585E+01  0.557E+01  0.529E+01  0.503E+01  0.478E+01  0.455E+01  0.434E+01  0.416E+01  0.404E+01  0.392E+01  0.377E+01  0.360E+01  0.341E+01  0.320E+01  0.298E+01  0.274E+01  0.188E+01  0.654E+00 -0.979E+00 -0.295E+01 -0.519E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01
 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.499E+01 -0.279E+01 -0.862E+00  0.734E+00  0.193E+01  0.278E+01  0.301E+01  0.323E+01  0.343E+01  0.362E+01  0.379E+01  0.394E+01  0.407E+01  0.419E+01  0.436E+01  0.455E+01  0.477E+01  0.501E+01  0.526E+01  0.552E+01  0.579E+01  0.606E+01  0.634E+01  0.660E+01  0.685E+01  0.709E+01  0.728E+01  0.741E+01  0.748E+01  0.748E+01  0.747E+01  0.746E+01  0.745E+01  0.741E+01  0.761E+01  0.761E+01  0.741E+01  0.745E+01  0.746E+01  0.747E+01  0.748E+01  0.748E+01  0.741E+01  0.728E+01  0.709E+01  0.685E+01  0.660E+01  0.634E+01  0.606E+01  0.579E+01  0.552E+01  0.526E+01  0.501E+01  0.477E+01  0.455E+01  0.436E+01  0.419E+01  0.407E+01  0.394E+01  0.379E+01  0.362E+01  0.343E+01  0.323E+01  0.301E+01  0.278E+01  0.193E+01  0.734E+00 -0.862E+00 -0.279E+01 -0.499E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01 -0.700E+01
